-0.386420037772413 0.869800392146676 -1.08157282920417 -1.73003248536944 -0.649272108516456 -1.13116048205401 0.0716661787663491 -1.97912747359313 -0.394167421480924 -0.341024487836871 -1.48274639871327 3.35026171340661 -0.588346597524278 1.81917147676147 -0.271666954521015 0.413361851066923 1.17226461080901 -1.11636331357453 -0.853058437437613 0.8623970605048 -0.0342967261463542 2.37876584393111 0.361783875301543 -0.916635242277741 -2.93062112904757 -0.795095720362385 1.23188007406959 -1.28801347957164 0.671230587166215 0.720114223905767
-0.0866417528542802 0.748024927319247 -0.588606073719568 -1.04486079675253 0.835031008401387 -0.757103027880169 0.0462849630735109 -0.419580092437394 -0.235643956743433 1.15022408839064 0.232007256568105 1.45670722766633 -0.394759581774844 2.01465802329559 -1.07540435382801 1.45483712256364 0.482570987965217 1.2479454451459 -0.958897645832079 0.674858056780655 1.30177308719998 2.34896898060368 -0.89253469337988 0.32227664630815 -1.39962577637113 1.35080953645571 -0.168494525497066 -0.380413785834864 -1.54588853043792 1.18083651968438
-1.76450617920611 -0.163145438830612 -0.967851013010165 -1.26752733926011 -0.477918888326249 -1.53543530407924 -0.779167404317084 1.05654160052098 0.389847803554594 0.645404547219199 -0.885117447619315 1.39825080155645 -2.22260321483284 1.8182252356337 0.410755483815452 0.00904195722617075 0.0793855846328503 0.480451913122875 -1.97586652773215 -0.628525833934257 -0.545560112053807 0.632981347506307 -2.92533782211691 0.361103716731922 -1.50330071589258 0.142427639567705 1.49349246664761 -2.40422607936805 0.931754869125221 1.99149543018042
-0.704523031806324 -0.0056571769161829 -1.39324270906711 0.0663503660400804 0.479281797701726 -0.182980026560703 0.54444497247665 -1.21138753583541 2.59800769571472 -1.78361809101494 -2.42438675498207 0.714574287199874 -0.361240046159178 -0.174173265181664 -0.487848460695211 -0.578820683787946 0.838811895091321 1.35095381286629 -1.59568380591678 -0.394898054590723 0.430189533708533 1.65535981506182 0.715736270253566 -1.63949286560009 -2.14741760571926 -0.330037248108679 0.480127482246578 -2.09587556471979 -1.08006172240494 0.686440784849929
0.0120293716569523 1.2781616745378 -0.599981828110997 -2.77305660888342 0.0983387754564761 -1.57555110592142 0.154625062431766 -0.689153478963481 0.354126629286775 -2.60825671286291 0.0532322722294993 1.48050808021213 -1.39181593780033 -0.23176242990222 -0.0467319325951827 -0.753905128620053 0.476910858699387 -2.0128678756653 -1.73591759918343 0.715457390785155 -1.66130629430033 0.671477359898297 1.28500379103129 -1.17293141388652 -1.46698860747141 1.77535288197466 0.470971004762575 -1.9071363485222 0.517809141709987 -0.236697274853247
-0.0667272926489029 -0.0420389358209195 -0.367310385023681 0.467122660798713 -0.93853773263539 -0.332127658709644 0.0861362000789963 -1.29241241562958 -0.462186678154134 0.302036200677198 -1.49750394566267 0.301963640490168 -0.328078368091453 1.35815129514088 -0.0617597569558117 0.881530066807983 1.5885601755688 -0.0708387793556133 -1.31202477333824 -0.897636861935423 0.207310476986655 1.25865023915381 -2.4759598716511 -0.830359858986178 0.198996515880445 -0.535018791859895 0.0353723824786485 0.577335670108828 -1.09108152628073 1.61498352296928
0.626453419220588 0.412758994441791 -1.38596074698998 -2.44024201062982 -0.911608119573899 -1.22942106229321 1.32370350731778 0.143056145428316 -0.825784691269921 -1.50203450358632 0.672556296121692 1.38392635297284 -1.78531444625085 -1.40186629187108 -1.81927730291474 1.39715774991804 1.15267116957615 -0.501343219519099 0.276205755111134 -0.497937802222551 -0.188305024806023 0.0785137318678707 0.226816383441334 0.90649095752451 -0.925170365818934 0.133790428013255 -0.490807032886537 -1.60127464494859 -0.681858090943354 0.786400756383221
0.329440258390604 -0.56827532134077 -2.27241124876834 -0.927125270778927 -0.688257256412355 -0.897772449813544 -1.17447306152872 0.685469739345474 0.2380025477333 0.373291133936244 1.44526433176442 2.28140537997523 -2.58817625915944 1.43191368001283 -1.28149458011819 0.861834184804606 -0.546217261000403 -0.116947849930191 0.942529063422831 0.194773526023416 0.25340779337822 0.12829642121222 0.730042054396634 0.851640529233671 0.668965808922572 -2.1246505814743 0.383143051497102 -0.903611114083183 -0.934237858623896 2.58003728484208
0.545101094674719 0.765062872234148 -2.84423050088341 -1.451245648643 0.825168446696748 -0.281729667112004 -0.846238550216382 -0.452062357137389 1.73721026062024 0.646263358083977 -0.39678922415291 0.480150463493803 1.2179245643395 -0.0291006858226702 -0.265360779558785 0.188313407726762 1.00635931969488 -1.20152424064474 -0.346424384851393 -0.560869209322067 -0.448248909081249 1.46188619983284 -1.84975493796365 1.79913823970455 -1.24700532886809 1.43040119756335 -1.99064211734182 0.245807335033801 -0.785208769735442 0.943451049790696
0.121630036288695 1.32632446690737 -1.34407339665485 -0.832570508823053 0.03603144120792 -1.56937292072307 0.839089890759308 -2.09326744490035 0.823253881928913 -0.354003618084604 -0.26816899674429 -0.677439156870215 -0.503247108384893 1.23929024650325 -2.02235530180983 0.24808621461344 0.16783366508715 1.4134011937915 -1.87648193368113 0.858514211818214 -0.544438799481086 -0.257770446078704 -1.44491944743638 0.64493982075495 -1.79816565216673 0.474846964094833 0.467874080871284 -1.05320927166452 0.529747901821359 2.56394650863308
-0.545744518123944 1.30902989461117 -0.665834018527494 -1.53738639783719 -0.992640524384062 1.33230645196824 1.24473930480707 -0.147078713325797 0.200020917490147 0.411376608769101 -0.445425430414648 1.45047234765571 -0.0823328941494053 1.33968988568003 0.480414964997948 0.553886437489437 -0.0998744648762058 0.108614528039651 -1.87074079252253 1.33442668071288 1.48144836440157 2.06605021049139 0.701385648702987 0.0509290297691523 -0.65859527245643 0.657066655459613 2.05773350567077 -0.552809986363796 -0.45258948544119 1.67090843277389
0.180065014368724 -0.591799965826711 -1.31469937698454 -0.26176000515582 0.4250913532872 -1.58160101349128 0.671910112778093 1.37732547690859 1.21718293058093 0.337657398744002 0.591843270879088 1.26472708223649 -2.09870532957878 0.515685979280448 -1.49804321718371 0.0156158363880572 1.95346904603215 0.517738845055162 -2.34268843033551 -0.134274692900328 1.78245931914431 0.601877797486416 -0.201927955919498 1.85048190363456 -1.65619321554402 0.805276957076667 0.188944010682305 -1.31158839591374 -0.929078108528744 0.512791761241784
-0.446028081217116 0.526001999107064 0.172600554093889 -0.301956938918597 -1.06182115221338 0.930774080629257 1.32187880309902 -2.45301735230708 0.118203589260668 0.895466812537906 -0.731605489211734 0.0873873595716904 -0.20142859589133 0.849423855015695 0.32769981061943 -0.742115757161699 0.907756037684133 -0.581500510220237 -1.39093766981239 0.192366045498811 0.169591203488365 -1.64579118733516 0.649212629576807 -0.230919556322588 1.23169635926257 -0.255312614571203 0.00806064979122184 -0.323238724898345 0.957500094445811 1.39098866780055
-1.08813624390772 0.0868495527241656 -0.628351589652553 -0.0229502122334556 0.632386324952539 -1.24270529345049 0.636769355013093 -0.523116656321234 1.62286481084662 0.733735601923097 0.406677268680584 0.579850426035588 -2.75364568090703 -1.33757768169892 -1.37792166199052 -3.36506508178763 1.29019767507811 -1.17965358905875 -1.10791854264168 -0.900633515349406 0.764578361353601 1.39430378167632 0.137732937627077 2.03260082576751 -1.9993516939412 0.468529595605009 1.12126186618465 -1.75077123721649 -0.0367235552872277 1.25818179653587
1.87877360972637 -1.31390811162051 0.896451332041085 0.39636413851336 -1.52837606570877 -0.456421083601983 1.04936913718709 0.108550861212579 2.54644432494289 0.583520775299509 0.174716804394793 2.70685029688405 -1.2870579442481 1.09425400920312 -0.387030575084323 0.809092850077654 1.09448232071444 -0.392120496626246 -0.48302594785273 -1.43691971517986 0.106447875800154 0.0491457760900975 0.737178665062189 0.734373781352828 -1.0035222788438 -1.63650571473023 -1.35608280040277 -0.246637838177318 -0.833563464270477 1.56221302054019
-0.864477033016903 -0.499821012820994 -1.39397480188854 -1.68255417915085 -1.87129389029749 0.756374916015797 0.527548766583373 -0.325773436143387 0.767560083875104 -1.35846678682951 -0.449302083939988 0.82496529980352 0.999016279555714 1.77909615839837 -1.42467304975923 1.10964516336191 -0.897595211444591 -1.61248813582931 1.98240050757944 -0.496656897712109 0.768689427805829 0.971857709220395 -0.45243441218502 0.307561598966044 -2.93801503734589 1.84676261723086 0.733652038015869 -0.991423384111425 -0.706189290829705 0.0661363670158304
0.665213712441242 -0.170478482983717 -1.30372312664646 -1.19553150084246 1.49949523658016 -0.260268723768092 0.479788219559457 -0.450546377644152 0.252863427336237 1.66269037092995 0.970581865145052 -0.919274344619761 -1.42080563535831 -0.101764039275963 1.25893685858139 -0.214551500180374 -0.306365614734611 -0.821115274509148 -2.43737142700052 -0.430527152504732 1.02489394475445 -0.189987312839222 1.16490253527389 -0.615086100887277 -0.948822343773193 1.71780968124984 -1.12727594536739 -0.785535118067939 0.26529656700967 1.43688704779626
0.495717018645828 0.860251782803046 0.392193970029359 1.17677876959916 -0.717569382482788 -0.23729073104277 0.896145711691547 0.033441287790889 -1.72927474693684 -0.528232165232649 -0.104107462809409 0.353110230961661 0.628594633759386 1.33072771910099 0.357264463523969 -0.723456313139811 0.792545966532779 0.637692000019258 -0.394985158225669 -0.534901269118435 2.12505894837656 2.28473413206373 -2.04703690201215 -0.379806856934636 -0.64886676860039 -0.284730722308942 -0.484701828986078 -0.165069012820651 0.209894907927875 1.39490541537772
1.07916452040034 0.416891389301825 -0.930518825940971 0.832847244876135 -2.96617937657176 -1.77533054504005 -0.577971042693808 -0.165990844795856 -0.231854476681688 -1.1816118070888 0.00641655793236648 0.854670571300243 0.930294249923002 1.41420609468074 0.377797469012718 -0.0707863070921898 0.42028043126031 0.406708230789745 0.252949700368884 0.72683253697455 0.500805267308584 2.02444708549934 0.165613175442665 0.40605178078114 -0.797474469712605 0.926580133037143 1.47176155592 -1.00865428995526 -0.115740405336633 0.955989882721958
1.99019320263034 1.10491197014489 -0.545779141342258 -0.64497786222921 -0.698731443846091 -1.11985021057371 -0.103504619238478 -0.762109178190337 -1.12991143484602 -2.41771480037788 -0.557624356977526 2.35667395856668 0.0919690181690391 -0.898485772919485 -0.013680023297352 1.3243183872037 0.122487983643025 3.07573198868177 -0.11265552749993 0.75303902325845 0.588324350845386 0.981310070309142 -0.366203908189284 -0.884782970241762 -3.04976273450246 0.504439570787376 0.335557661805783 -0.766303665700135 1.03692205812384 0.980588261921382
0.653655395872315 -0.307304248430221 -0.501238685479459 -0.0574339770273872 -1.17954933528834 -0.526382088864999 0.983141538938042 -1.76611816361044 1.77741473406641 -2.20797506736468 0.819019846433738 -0.32708795196482 -0.216192291492891 -0.303597295468768 -0.836861242627409 2.27488701571692 0.0740579951753623 -0.981602196354112 -1.32167510578747 -0.064984711588162 1.59962847201993 -1.08002273930616 0.206228605771241 -0.025306520045515 -1.71246079451171 0.647614745643639 -1.20632996716225 -0.332823537741128 -0.609533157922587 1.85858440103992
-0.181148850194541 1.31230736922627 -1.31238119200152 -0.368956511039876 2.04295527638728 -2.20813552306423 -0.283526378856812 -1.46728170377514 0.0827168733499691 0.670674610423421 -0.0533351162999168 2.03884294713771 -0.0325319945039573 2.57024846590601 -0.283091294301424 1.44881407862613 0.69346818310658 0.864013816565377 -0.165701181121947 0.283381290039358 1.09700943245431 1.75638455625813 -0.519403182449201 -0.293388905708972 -0.496426793358896 -0.79502170484282 -0.116850870448866 -0.115524522846018 0.46287577768774 1.0394764842962
1.66857858451812 -0.0479752093031054 -0.125982565288126 0.277646715430802 -0.56361567486455 0.00459517420408351 1.09267704629292 -0.111021005768647 2.85039713137667 1.02420454388521 -0.319263892240033 0.319906054295765 -0.93751502498111 1.00156832004824 -2.12650765107381 -0.448773228031284 1.88623068597653 -0.423824842902185 0.15145958692236 -0.207393444365911 -0.065142699698548 0.397040331677297 -1.86566623614161 0.804498887954168 0.277927435960195 1.38826540405334 -1.09393060366699 0.134197907951385 -1.24234665897072 0.810986415453724
-0.518613015255226 0.746421623763054 -0.121376962170408 0.166668028987618 -1.05462882064688 0.717225621188793 1.89429735896463 0.271556215224164 -0.0695620331638857 -1.53890611659593 1.28071292822705 0.913765407120209 -0.700089021507584 1.2816332670653 -0.901838881657661 0.942973759307896 1.10833314056491 -0.0143225878930548 -0.265666858913679 2.03696574038921 1.47787878025338 0.591912487874288 -0.5093016941367 0.775056434871315 -0.580244584796594 -0.573668919652168 -0.463055929343202 -0.757460772328564 1.37024144535523 1.30898393474987
-1.25624578464456 2.05806750682846 -0.894918651353608 -1.80641812781061 -1.64589764944091 -1.13489233566654 0.683179041271377 -0.370307476299506 1.9645058258815 -0.0537997152064429 -0.582404007409927 1.63687643914368 -0.478960163544571 2.33144469954849 -0.26668960904128 1.49091462439239 1.4849143708871 -1.08670182196758 -1.22583458275031 2.06453676809801 0.97393270788719 -0.387385648733209 0.0218279308006849 0.779137127377718 -1.84288211132772 0.570731619385255 0.54771474131916 0.204389276292615 0.108252516718317 0.26915239177558
0.94697917540899 0.401033852140924 0.190239758207526 1.82829485716994 1.84073318775794 0.0625439101760891 -0.0245826011528827 0.045876784265809 1.37216835208002 -1.45345470882375 0.309608461861045 -0.584329380145314 0.178671701012529 0.886996000453066 0.732150021220554 0.507558485683177 1.32979658304102 -0.306618574643926 0.433823554458104 1.40588439713992 1.6609336623086 0.493004138726542 -0.258758908642513 -0.869460327475904 -1.10213378957689 0.0305776323131085 1.26122037312903 -1.16299223169461 -1.25790735947208 2.24475244163098
-0.901376451966986 0.433236150428806 -1.10099446031529 -0.258815695111497 -1.26743370351473 -2.20899345504581 0.528436765973716 -0.562900017676824 1.38755533797621 0.868052464299093 -1.32972096139642 -1.06127901309126 -1.40889039399649 1.14963811035528 -1.9257937308622 -2.52147094347397 -0.89664195259538 -1.48163809311892 -0.522077919774623 0.646709559045586 1.2486339311614 -0.000953255099344075 0.993676550312351 -0.818761435282837 -0.827571164304854 0.567065083938261 0.734775419959427 0.9401001454518 -0.953187406165458 0.0989107998061303
-0.147406276067411 -1.34065834155092 0.53003818546165 -1.03810275955521 1.02207751892665 -2.04448122284304 -1.24906339817722 -0.527590889803037 0.207997205103837 -2.05866752731989 -0.224473220572935 0.390032437394051 -0.0669750535713433 0.308436560943666 -1.76370212893188 0.817710564100299 1.73282569026187 -0.0600568429163195 -0.595042931181255 1.09095344489671 0.482414857843703 1.67722008245744 -0.732714876449365 0.14234167745578 1.72776081511568 -0.61628020856712 -0.910701780915218 0.661467940376758 0.576237056884494 -0.636732355578171
-0.294818388726457 0.742109863938785 -1.55006376779632 -0.213612909316267 -0.655428317688175 -1.23775991998322 -0.64310304895205 -1.25847405331866 -0.25605533033343 -0.0400852035253915 0.57661636738429 0.63563073824993 -1.90210588308846 0.944952043593228 0.544518840294457 -0.576534881997651 0.342307638503988 -1.28966118984436 0.171661061642209 0.945877063570243 0.570397278380064 0.564663482038303 0.169862292166465 1.68758915629459 -0.170196600708037 0.749308275508637 0.903905820076222 -0.823300499820442 -0.668864747101219 1.10627411477676
0.723737751079843 -0.967141320680551 0.13281973817158 -1.12629965902382 0.961541751438213 -0.695560356230454 0.133732952503513 -0.945731255735711 0.666097636618007 -0.695241086369573 -0.144542229465215 -0.0872933382824954 -0.117685531408831 0.247478397632864 -2.84026532279814 0.876143015917696 -0.249773442547147 0.2766168963443 -1.19568865358797 1.77142185748794 1.86356686754579 1.48147882189721 -1.39458998011396 -0.655299205527928 -0.242425086522152 0.0575015040079455 -0.781517287053688 -1.74438915933855 -1.07458278820487 1.54811256398473
1.80429643247235 -0.207440086511174 -1.60192564913334 -1.9352207138366 -0.0686600590581264 -0.51977643515145 1.54209250703427 -0.271819052495807 -0.185350445865781 -0.238252027773736 0.521075235133587 -0.266169979414868 -1.47974716726219 -0.126687055617189 -0.787128835766945 1.585763408101 1.55777232484502 0.872790723776972 -0.727840181862628 -0.632800959589683 1.31349555564005 2.09623776091171 0.70296266811935 -1.66816663760581 -0.0744727214028469 0.868502109346756 0.809283108779276 1.33602227090328 0.585602995589916 1.42310540101298
0.350889240079676 -1.83226505193125 0.0675952350104948 0.0969052154287223 -0.0646293689387966 -1.62759905015377 -0.190008331990797 0.415976714618524 1.716541383072 1.00095278549985 -1.20312115227508 -1.32692316485327 -1.75917621914894 1.10035336672273 0.406502877745261 -0.101346045007437 0.735388447540511 -0.164347392984975 -1.96572511250348 0.376101177084508 -0.0372574804870375 0.116476368644751 -0.223739809697047 0.824468110139073 -1.32813902138212 -0.0613584427022137 -1.0879189697445 0.891195542521381 0.729084703246771 2.01655670667108
-1.00191138611466 0.0918356553438005 -0.275700352381837 -0.799332528653588 -1.02250956454214 -1.07722623461173 1.63246518848335 -1.22210165112547 0.0165125186251415 -2.666259063993 -0.119359080841752 1.48003216159898 -1.54236470455073 0.288022064041081 -1.81882777856139 0.502808322359544 1.23592974077008 -0.0410885390128453 -0.11279538537579 1.06065164779454 0.670139308856223 -0.539262361222648 0.36683720545361 -0.958165592371385 -1.17990432829585 1.19845080349446 -0.645373961113568 0.899415256145678 -2.64273901527353 1.8275002017667
-0.209404333511959 0.349554768458604 -0.741675432316647 -1.58129025959369 -0.488523610657 -0.00125072507102242 1.72232391936267 -1.13929819972289 -1.04989130420397 0.452757397011245 -1.56593152956599 0.753870008280407 -1.30510433452828 0.915044624741224 0.186351374904455 1.59664095258754 0.716050348043533 0.809145107653925 -0.396121684875369 -0.147877944275466 0.499373416565697 1.25971191521312 -1.30696110231314 -0.534839223436045 -2.03834028289718 -0.393277900045952 1.63428449858308 -1.61693749714589 -1.25607834952513 0.696805389187356
0.923871629385866 -0.374732688068782 -0.853915267315449 1.21844697064922 -0.114120156904686 -1.61239926136832 0.713540168752394 0.0126370463197086 -0.652804230955595 0.410143019513577 0.226464577863861 0.973151721966921 -0.0211926610678362 -0.790334895791034 -1.66026593080819 -0.656632855966991 0.332387865370661 1.27397688433134 -2.32896516833113 0.679952437720238 2.00463042327595 1.18232708882021 0.0176029800537848 -0.273011683862899 -0.650092806220937 3.3725317197317 -0.00756965439078383 -1.2655759765061 -1.98737875928405 1.36506579174215
-0.856230645850879 0.319782401770294 0.158761579530315 -1.24695192821081 -0.0496786290438737 -0.738041675532398 1.94099152723579 -1.38154498840035 0.581398057352535 -1.83516943403004 -0.166803089995435 2.21788860376084 -1.0757863248533 2.011855872324 1.43643485332411 0.35836463405468 -0.46553195434205 0.60081927648509 -1.92813181023151 0.544110232944773 1.07836658966023 1.27023504972953 1.38748864503139 -0.541212444621628 0.419419266309917 0.0643996354527789 0.4848325194614 0.538644090374627 0.221239957166902 1.32821860257602
0.24591724682487 0.475072083522152 -0.333239033609188 -0.172230830845093 -0.568747492490245 0.18083934400281 1.57669229446748 -1.82273830887465 -0.58715814098275 1.04909296677908 -0.484676383189439 -0.551880665380852 -0.425017743873245 0.976581638916748 -0.986952202017777 -0.821969487778133 0.479529999514204 -1.20309392277316 0.560602290588984 -2.67872210922265 -0.274707571150572 0.852306374703643 -0.426521166211247 -1.27313662108451 0.904734317026508 1.46027283263888 0.827408288790179 -1.28480076524123 2.26865537124754 2.10925971670793
0.760207846781753 2.83468621227943 -0.502563109836181 -1.44230563283489 -1.86797713166102 -0.936040537045448 0.23021758864955 0.0754233090389808 0.62723979439008 0.476108066639627 0.508161589552369 0.322431907936958 -1.62848058736342 2.7499363696339 0.938195313042826 -0.822771065606153 -0.058561754494937 0.233353910702374 1.33714517667192 -1.64437515835393 0.939499533945544 0.218140562583386 0.643361604307889 -0.684569172244916 -0.588204398343521 0.960547257549551 0.660850879495403 -0.536758184880509 0.374166766104549 -0.226165892119449
1.03598690929525 0.00762264749328562 -1.28564046418147 0.534506062164479 -1.42612296016764 -0.94678031048778 1.5504031369579 -1.87553298964639 0.412465634269365 -1.81574168590053 0.367187145876722 1.58846738628409 -1.28770382531723 -0.209376333699009 0.740637414938946 0.61253022345798 0.639078641161442 0.142516335324257 -2.58095878980888 0.407427765873918 1.50143137598921 0.0396351922905209 1.24773289228777 -0.441907540062421 0.119268013946255 -1.08138202926257 1.13182100454541 -1.37959848430869 -0.139128443321986 0.824485526410714
0.319202971071915 0.0959367867504314 1.13106116749737 0.287811730660852 0.631118062366806 -0.351681667315508 0.957671599469295 -0.427666091473365 -0.306185213094379 -1.70167934173656 1.66719146806676 1.40062090524448 -1.16164009997756 0.152985019818646 -0.486811977091886 0.528472130163407 1.16468702992954 -0.676766199280978 -1.95103476667118 1.81114466751612 1.3532063398774 1.56083658686478 1.14042667731697 0.602330837136186 -1.83299160843295 1.47464674945223 -0.880901956920938 -0.294309746493135 -1.71119381186018 0.649100114895825
-0.575333300570552 -0.357497525708402 0.957520948566645 0.0285015891738889 -0.220190127617195 -0.0545265888776448 1.46267753351108 -1.02960946902587 -0.72069628245987 -2.79910054153472 0.924579894455722 1.46501870465983 -2.50386608734414 -0.921804045813869 -0.406470620997191 1.53700953956822 1.41698709530833 0.109392625965354 -0.0794909767719805 0.681209174995748 -0.168819438176978 1.56133094672361 0.701252340209102 -1.12630835987201 -1.57649960670541 1.45482995770635 0.485059417217685 -2.94634959225524 -1.1209579713706 -0.37813304334549
0.623545856413587 1.29230402476463 -2.16645429110789 -0.270899405635193 -2.54526127899726 -0.746189971900564 1.41262004554363 -0.32005563660874 1.84065154122641 -0.927924038694796 0.323836568777723 0.917256476304376 -2.39462080477968 -1.4446120166052 0.19773975723932 -0.788880130498898 0.565106696413347 -0.49076406087633 -1.37379294070101 0.949947228769753 1.48506366915353 1.69644825524412 0.0532931985475655 0.120607758362234 0.581955604327566 -3.32700787472224 0.428352526469202 -2.22289192125444 0.616986951713322 1.64363275630241
0.379359031309553 0.23341720647533 -0.294479866837655 0.197363615152101 -0.44114839939549 -1.02749829311358 -0.456716406585353 -0.839835495128587 0.413666597298536 -0.215062394765231 0.593465903861935 0.0427487023906041 -0.741156619291829 0.344132283245101 -2.58570621636922 -0.120697307421778 0.445670320694464 -1.11172099078749 -0.345260032680059 0.449639601271167 -1.1164121948745 -0.943434504817407 0.215592378241903 -2.15954526974892 -0.352528254095458 0.644030779806364 0.486032435200144 0.720639879849689 -0.113522409072829 0.532283359126787
1.30117946048603 -1.20893614818093 -2.04691565925612 -1.43472530431678 -0.665477754771165 -0.136549174461018 0.268231374522064 0.218179291104723 0.297960553859091 0.205741105154232 -0.0271183453617882 1.61810260127174 -0.735089441122961 0.665836173076902 -0.2505069670263 -1.01592788830859 -0.783622248795373 0.794014262139295 -1.1715781309969 0.869586784136392 -0.0492896654012815 2.07739185468969 0.912507226167979 -0.315047763939269 -0.380399980301473 -0.427186485993996 -0.459976882191658 -1.10715099755799 -1.68734259623877 1.21906530272198
-0.674159936075598 0.900656441789581 0.286818771440193 0.527085937221438 -1.27134082802554 -2.05699192158441 0.444797539921681 -2.38427240996169 2.46982918532623 1.38867775763319 1.07067903828913 1.22905400363578 0.0897761083096418 2.53113731187378 -1.14020124912887 -0.387709718003897 -0.863076746817516 0.50533697416392 -0.568976623257533 0.117449236468635 -0.58683401762481 1.38658990191309 -0.454572265386267 1.82492834368576 -1.15663212316764 0.32785733978523 1.13470059872918 -0.961530256720907 0.605854090327817 0.80626834848649
1.01392187227491 -0.862403280081964 -1.09267063315101 -1.00200385498693 -1.47793835725817 -1.20299083309772 1.01752653321876 -0.832937210277437 0.927120097588334 -1.01313017017081 1.16526024003122 2.09385921977765 -0.637153628121124 1.34787623887841 -0.412494186771661 -0.508579731445033 -2.07287520613952 -1.27381008367992 -0.437182887261277 1.6092156018838 2.06925142251467 1.0184566450918 0.621683987438196 0.86468752114569 -0.123233907776273 2.41665261696818 0.424912730208122 -1.47853154285786 -0.428598148247314 0.571494451588126
1.45038159576323 1.09430244708304 -0.901911150537635 1.50847285413286 -0.593780360940887 -1.80236992873999 0.272217911696874 -0.629441943125976 1.35119822649992 -1.03640006823988 -0.67280985141742 0.799817945839978 -0.00834577825519933 1.16715026996757 -1.45062363425033 -2.27035148643669 0.88214991505944 0.723625242517875 -2.94912816832287 1.53740011591897 0.329106773837024 0.108567052640918 -1.82901762602977 -1.60586497238297 -0.179488176728698 1.65898688490028 -1.11474821744705 -0.844321517707209 0.0706189661433009 -0.0896907270223068
0.7223045525021 0.803036406559995 -2.50419929920944 -0.870949428012597 -0.735773297982997 -2.19987820660702 -0.722672156770917 -0.0971079190509969 2.05836513201026 0.207545171956955 1.59109166766393 -0.125692903931577 -2.21747224539841 3.17397500076918 -0.31523164708409 -0.238886937315331 2.32732853516437 -0.739517486181455 -2.84733273357441 1.84473149361028 -0.116095149697637 -0.495990325847571 0.0450487796105137 0.258540730003853 1.9461683230529 1.03518448605363 0.253878400843849 -0.858978548085324 2.39819656444849 0.435775637586512
0.974273992156776 -0.517416789634504 -0.853725193588493 -0.303786548645794 -1.20580955749241 -1.25727585403791 1.24806883929847 -1.55502105039366 0.334660631021307 -0.611696636827343 0.35297082154571 1.14880521887444 -1.38611945058485 1.61514012329736 -2.84071451721109 0.298068083942945 0.634774496006195 1.39511650749615 0.167798603403596 -1.53457618150545 1.03989605469048 1.76382360835516 0.0239733000941774 0.496087457647036 -1.40798256002167 -0.0147880528444043 0.377889857081892 1.6694944104188 -0.300963043127936 0.598122743349192
-0.318482860688476 -0.359051839522865 -0.2265660152639 -2.3217908617449 0.770230119693775 0.728593344022162 -0.449679820919737 -0.87939986938259 0.150186871049186 -1.29085670111309 0.279122938438174 0.824784988634885 -1.23263861543241 0.158354794724664 -1.6970593479631 -0.696889966650748 -0.172231930205422 -0.908450061609419 0.458325761475677 0.971599882828204 -0.182660603968447 1.26821975746482 0.765283967525404 -0.248312706234661 -0.510631556326667 -0.0605844975582354 0.751855814111897 -0.193206360507107 -0.40976299238196 0.328703657677028
-0.190808643250986 -0.16699916299204 0.255858416753336 0.858212401192331 -0.56059816586652 0.0591950817831991 0.266169320008133 -2.45331260983246 1.10109713367244 -0.180984287723123 1.20476677030391 0.606658302250193 -1.35489812292496 2.00748827068007 -2.65660777630246 0.912598217882573 -0.82346039176916 1.0285024062197 -1.75535310281301 -0.0275933829237834 1.22144124066244 0.251987708368172 0.383815980302004 -0.685137913779566 0.832472734926165 -0.814881742239499 0.573224796794023 -0.555585569959566 0.474852171725481 0.116752639243345
0.566412281816738 0.947959635188284 -2.0435775447215 0.539076018704931 -0.0558409706577354 0.48535951520695 1.82087982145911 0.236727331825392 -0.988068731196566 -1.14576863809238 -0.897689499116971 1.45787103166835 -0.207858410143968 1.53811355999023 0.280208799621719 0.47861318603237 0.189156474547504 0.462258136239093 -1.12570329505452 0.42660949235819 0.663581543999825 -1.6895993154495 0.132732318474546 0.652532313382162 0.170686555393939 2.01400781975814 0.594088296383698 -2.99413555206911 -0.495439107151763 1.45267929933476
-0.165161399300704 0.42284753787733 -1.34203059206852 0.153926421473274 -0.69276018681116 -1.04715369981364 -2.89442952012967 -0.267314489426272 -0.218010665335983 0.0410448258178621 -0.474700780407207 2.41368597661271 -3.01347496639472 1.1328700205842 -1.79305692628508 1.40663330324049 0.172883117283401 -1.02636415161778 -1.05717921083161 0.0535442362826347 1.26706332742201 -0.124415001413254 0.538789556024625 -0.477460595873685 0.434730847973973 -0.327382879321847 -0.00374510710411932 0.155313159024119 -1.04293088901307 -0.809518881569372
-0.582059890418112 -0.517593565332107 0.0357292546625513 -0.535359812585921 -0.570083808327054 -0.285913927123928 0.783282727060167 0.281930913868576 -0.0631384017716357 0.281976320726769 -0.120822818784106 1.21329616908713 -0.574702626275278 0.701439965214326 -2.68023316058843 0.400892244624245 -0.477088147380647 0.468853989653231 -2.16922179737592 -0.757880163780825 2.14458879657724 0.492301473443848 -1.88586374030596 1.41355619700186 -1.53757482785404 0.318165309169635 1.5147495414174 1.80610845193508 -1.60464374780163 0.458417507328329
